pixel_index,color,log_p_z,log_p_z_ref,joint_score,joint_score_ref
2199,0.06554225986177403,-3.383016620271169,-3.383016620271169,[0. 0. 0.],[0. 0. 0.]
2325,0.0,-2.4338725797273453,1.0,[-3.59549459e-09 -3.74920775e-09  0.00000000e+00],[-3.59549459e-09 -3.74920775e-09  0.00000000e+00]
2333,0.0,-2.498864408226004,1.0,[-3.68933044e-09 -2.94617161e-09  0.00000000e+00],[-3.68933044e-09 -2.94617161e-09  0.00000000e+00]
2203,0.2645201955467338,-1.726032980444958,-1.726032980444958,[0. 0. 0.],[0. 0. 0.]
2334,0.0,-2.5002077264100806,1.0,[-3.66962356e-09 -3.22312642e-09  0.00000000e+00],[-3.66962356e-09 -3.22312642e-09  0.00000000e+00]
2337,0.0,-2.6444750967656114,1.0,[-3.26200781e-09 -3.62912432e-09  0.00000000e+00],[-3.26200781e-09 -3.62912432e-09  0.00000000e+00]
2341,0.0,-2.651111450624601,1.0,[-3.32823163e-09 -2.43425610e-10  0.00000000e+00],[-3.32823163e-09 -2.43425610e-10  0.00000000e+00]
2378,0.0,-2.4455743358576263,1.0,[-3.59241966e-09  0.00000000e+00  0.00000000e+00],[-3.59241966e-09  0.00000000e+00  0.00000000e+00]
2382,0.0,-2.423833002800441,1.0,[-2.88186048e-09  0.00000000e+00  0.00000000e+00],[-2.88186048e-09  0.00000000e+00  0.00000000e+00]
2215,0.23816888838201056,-1.9095510437606118,-1.9095510437606118,[0. 0. 0.],[0. 0. 0.]
2217,0.1679575654819618,-2.1483530050052124,-2.1483530050052124,[0. 0. 0.],[0. 0. 0.]
2391,0.06957343920755253,-2.1315612850718377,-2.1823258377929395,[-7.19200351e-10  0.00000000e+00  0.00000000e+00],[-7.19200351e-10  0.00000000e+00  0.00000000e+00]
2410,0.16569637342485158,-2.4473733789747323,-3.895653549927497,[-3.38648219e-09  0.00000000e+00  0.00000000e+00],[-3.38648219e-09  0.00000000e+00  0.00000000e+00]
2420,0.0,-2.5027710813317663,1.0,[-3.44548192e-09  0.00000000e+00  0.00000000e+00],[-3.44548192e-09  0.00000000e+00  0.00000000e+00]
2430,0.0,-2.209307002851113,1.0,[-1.69386222e-09  0.00000000e+00  0.00000000e+00],[-1.69386222e-09  0.00000000e+00  0.00000000e+00]
2439,0.012844075949861596,-4.972864743612018,-6.782037905658207,[-3.72790234e-09  0.00000000e+00  0.00000000e+00],[-3.72790234e-09  0.00000000e+00  0.00000000e+00]
2228,0.0,-2.8447137682656254,1.0,[0. 0. 0.],[0. 0. 0.]
2440,0.0,-2.5625044023867067,1.0,[-3.46789987e-09  0.00000000e+00  0.00000000e+00],[-3.46789987e-09  0.00000000e+00  0.00000000e+00]
2458,0.0,-2.652866892272465,1.0,[-3.05134642e-09  0.00000000e+00  0.00000000e+00],[-3.05134642e-09  0.00000000e+00  0.00000000e+00]
2233,0.0,-2.7646616548814715,1.0,[0. 0. 0.],[0. 0. 0.]
2234,0.0,-2.1281169111104528,1.0,[0. 0. 0.],[0. 0. 0.]
2236,0.06549728080252451,-4.094880866035584,-4.094880866035584,[0. 0. 0.],[0. 0. 0.]
2239,0.0,-2.3579285513674852,1.0,[0. 0. 0.],[0. 0. 0.]
2240,0.0,-4.654803628627286,1.0,[0. 0. 0.],[0. 0. 0.]
2478,0.0,-2.3808143913147477,1.0,[-2.94617161e-09  0.00000000e+00  0.00000000e+00],[-2.94617161e-09  0.00000000e+00  0.00000000e+00]
2242,0.0,-1.9344170797822307,1.0,[0. 0. 0.],[0. 0. 0.]
2481,0.0,-2.4311668331139833,1.0,[-3.22312642e-09  0.00000000e+00  0.00000000e+00],[-3.22312642e-09  0.00000000e+00  0.00000000e+00]
2488,0.0,-2.4910668080040264,1.0,[-3.32148371e-09  0.00000000e+00  0.00000000e+00],[-3.32148371e-09  0.00000000e+00  0.00000000e+00]
2246,0.07118827229829386,-3.716810074327712,-3.716810074327712,[0. 0. 0.],[0. 0. 0.]
2247,0.0,-2.2318961016702836,1.0,[0. 0. 0.],[0. 0. 0.]
2494,0.0,-2.857287375977472,1.0,[-3.62912432e-09  0.00000000e+00  0.00000000e+00],[-3.62912432e-09  0.00000000e+00  0.00000000e+00]
2499,0.1645727134205606,-1.8495871169219429,-1.819620542562136,[-2.4342561e-10  0.0000000e+00  0.0000000e+00],[-2.4342561e-10  0.0000000e+00  0.0000000e+00]
2251,0.0,-2.1826283693234236,1.0,[0. 0. 0.],[0. 0. 0.]
2255,0.0,-2.8711594234487783,1.0,[0. 0. 0.],[0. 0. 0.]
2260,0.1900167138239848,-1.9822622323540493,-1.9822622323540493,[0. 0. 0.],[0. 0. 0.]
2261,0.0,-1.9538127687894313,1.0,[0. 0. 0.],[0. 0. 0.]
1505,0.0,-3.112408531604132,1.0,[0. 0. 0.],[0. 0. 0.]
1554,0.0,-5.010495945711561,1.0,[0. 0. 0.],[0. 0. 0.]
2265,0.019706637339641727,-3.2938060579020236,-3.2938060579020236,[0. 0. 0.],[0. 0. 0.]
1637,0.0,-5.172091975703104,1.0,[0. 0. 0.],[0. 0. 0.]
2269,0.0,-1.9904835892140296,1.0,[0. 0. 0.],[0. 0. 0.]
1752,0.0,-1.9566893287814833,1.0,[0. 0. 0.],[0. 0. 0.]
1792,0.0,-5.038872150307252,1.0,[0. 0. 0.],[0. 0. 0.]
2281,0.0,-2.0192932829801724,1.0,[0. 0. 0.],[0. 0. 0.]
1952,0.021786126347490636,-4.898062756394227,-6.611995971529465,[0. 0. 0.],[0. 0. 0.]
1955,0.03293791711314149,-4.658917614829443,-6.2947294351616465,[0. 0. 0.],[0. 0. 0.]
2288,0.0,-2.2955172719317853,1.0,[0. 0. 0.],[0. 0. 0.]
1996,0.0,-3.0266362965524536,1.0,[0. 0. 0.],[0. 0. 0.]
2299,0.0,-2.0861185177075723,1.0,[0. 0. 0.],[0. 0. 0.]
2300,0.3558994071482692,-1.7429918137847882,-1.7429918137847882,[0. 0. 0.],[0. 0. 0.]
2301,0.0743358549073395,-3.822635960031659,-3.822635960031659,[0. 0. 0.],[0. 0. 0.]
2035,0.0,-2.6641036252270327,1.0,[0. 0. 0.],[0. 0. 0.]
2061,0.0,-4.83180557996393,1.0,[0. 0. 0.],[0. 0. 0.]
2307,0.0,-2.264606449672588,1.0,[0. 0. 0.],[0. 0. 0.]
2308,0.1807112072133703,-1.9815260913016497,-1.9815260913016497,[0. 0. 0.],[0. 0. 0.]
2112,0.0,-4.706228415678259,1.0,[0. 0. 0.],[0. 0. 0.]
2310,0.06907142451702376,-3.653843199749371,-3.653843199749371,[0. 0. 0.],[0. 0. 0.]
2313,0.0,-2.1465885766050534,1.0,[0. 0. 0.],[0. 0. 0.]
2317,0.23225484142130612,-1.9291270744074143,-1.9291270744074143,[0. 0. 0.],[0. 0. 0.]
2318,0.0,-2.405938546693092,1.0,[0. 0. 0.],[0. 0. 0.]
2152,0.16886453918806493,-1.7109978328507869,-1.7178837543000234,[0. 0. 0.],[0. 0. 0.]
2321,0.0,-2.8468105793280722,1.0,[0. 0. 0.],[0. 0. 0.]
2183,0.0,-6.2190377517418725,1.0,[0. 0. 0.],[0. 0. 0.]
2327,0.0,-2.5947636417252484,1.0,[0. 0. 0.],[0. 0. 0.]
2328,0.14603698173677102,-2.35057187938164,-2.35057187938164,[0. 0. 0.],[0. 0. 0.]
2194,0.0,-2.8308032591118937,1.0,[0. 0. 0.],[0. 0. 0.]
2331,0.0,-2.8809644376779833,1.0,[0. 0. 0.],[0. 0. 0.]
2332,0.09746327822911971,-3.3336658957698906,-3.3336658957698906,[0. 0. 0.],[0. 0. 0.]
2216,0.0,-2.1694467523772833,1.0,[0. 0. 0.],[0. 0. 0.]
2335,0.0,-1.9967294330016312,1.0,[0. 0. 0.],[0. 0. 0.]
2218,0.0,-2.174395741802727,1.0,[0. 0. 0.],[0. 0. 0.]
2229,0.0,-4.745631109410963,1.0,[0.         0.         0.49925411],[0.         0.         0.49925411]
2257,0.0,-4.865985452129577,1.0,[0.         0.         0.46677112],[0.         0.         0.46677112]
2342,0.0,-2.632965018863149,1.0,[0. 0. 0.],[0. 0. 0.]
2343,0.14794851365634495,-2.4794564218310198,-2.4794564218310198,[0. 0. 0.],[0. 0. 0.]
2273,0.0,-2.167183095598829,1.0,[0.         0.         0.34221792],[0.         0.         0.34221792]
2345,0.0,-2.5006201320853854,1.0,[0. 0. 0.],[0. 0. 0.]
2346,0.0,-4.117444559082936,1.0,[0. 0. 0.],[0. 0. 0.]
2348,0.0,-3.1211654913771674,1.0,[0. 0. 0.],[0. 0. 0.]
2349,0.0,-4.2339275679573305,1.0,[0. 0. 0.],[0. 0. 0.]
2353,0.3554295488484785,-1.742403147822261,-1.742403147822261,[0. 0. 0.],[0. 0. 0.]
2279,0.0,-4.694216954383385,1.0,[ 0.          0.         -0.05934945],[ 0.          0.         -0.05934945]
2356,0.0,-2.2921399474251256,1.0,[0. 0. 0.],[0. 0. 0.]
2358,0.23484528244993189,-1.820458162609168,-1.820458162609168,[0. 0. 0.],[0. 0. 0.]
2359,0.0066520560949213416,-4.272755079982841,-4.272755079982841,[0. 0. 0.],[0. 0. 0.]
2360,0.36156277794838937,-1.7243041591464041,-1.7243041591464041,[0. 0. 0.],[0. 0. 0.]
2361,0.0,-2.1977706318906143,1.0,[0. 0. 0.],[0. 0. 0.]
2363,0.22171156320118887,-1.9089164421236837,-1.9089164421236837,[0. 0. 0.],[0. 0. 0.]
2280,0.0,-2.4828059787685124,1.0,[ 0.          0.         -0.05945587],[ 0.          0.         -0.05945587]
2366,0.24732361876824005,-1.8816975192755716,-1.8816975192755716,[0. 0. 0.],[0. 0. 0.]
2368,0.0,-2.0367160626919554,1.0,[0. 0. 0.],[0. 0. 0.]
2284,0.0,-2.505942265306258,1.0,[0.         0.         0.42748416],[0.         0.         0.42748416]
2286,0.0,-2.4681288646365798,1.0,[0.         0.         0.47793184],[0.         0.         0.47793184]
2287,0.0,-2.3353319351833726,1.0,[0.         0.         0.49994184],[0.         0.         0.49994184]
2293,0.0,-2.7687933603154007,1.0,[0.         0.         0.08111853],[0.         0.         0.08111853]
2294,0.0,-5.263979782411582,1.0,[0.         0.         0.49831298],[0.         0.         0.49831298]
2376,0.0,-2.436125146961857,1.0,[0. 0. 0.],[0. 0. 0.]
2314,0.010946315324701698,-4.805240073197173,-5.641518758950022,[0.         0.         0.49814451],[0.         0.         0.49814451]
2379,0.17200276101105547,-2.245807534263239,-2.245807534263239,[0. 0. 0.],[0. 0. 0.]
2325,0.0,-2.4338725797273453,1.0,[0.         0.         0.45508175],[0.         0.         0.45508175]
2333,0.0,-2.498864408226004,1.0,[0.         0.         0.47858629],[0.         0.         0.47858629]
2334,0.0,-2.5002077264100806,1.0,[0.         0.         0.46453916],[0.         0.         0.46453916]
2384,0.14229480937400538,-2.4197049752227593,-2.4197049752227593,[0. 0. 0.],[0. 0. 0.]
2337,0.0,-2.6444750967656114,1.0,[0.         0.         0.49388795],[0.         0.         0.49388795]
2386,0.0,-2.017264522925917,1.0,[0. 0. 0.],[0. 0. 0.]
2341,0.0,-2.651111450624601,1.0,[0.         0.         0.49994852],[0.         0.         0.49994852]
2389,0.1425958976892073,-2.46034518890097,-2.46034518890097,[0. 0. 0.],[0. 0. 0.]
2378,0.0,-2.4455743358576263,1.0,[0.         0.49925411 0.39262587],[0.         0.49925411 0.39262587]
2382,0.0,-2.423833002800441,1.0,[0.         0.00377607 0.4544741 ],[0.         0.00377607 0.4544741 ]
2392,0.18333688842547854,-2.3135606945778737,-2.3135606945778737,[0. 0. 0.],[0. 0. 0.]
2394,0.18895396295480774,-2.30512921161191,-2.30512921161191,[0. 0. 0.],[0. 0. 0.]
2396,0.15852955084237697,-2.4466642073943463,-2.4466642073943463,[0. 0. 0.],[0. 0. 0.]
2398,0.3079903193050323,-1.9145519161452853,-1.9145519161452853,[0. 0. 0.],[0. 0. 0.]
2391,0.06957343920755253,-2.1315612850718377,-2.1823258377929395,[ 0.          0.34221792 -0.05921293],[ 0.          0.34221792 -0.05921293]
2400,0.0,-2.465314567623097,1.0,[0. 0. 0.],[0. 0. 0.]
2401,0.0,-1.9405225788154614,1.0,[0. 0. 0.],[0. 0. 0.]
2402,0.25129476107785587,-1.710657916973784,-1.710657916973784,[0. 0. 0.],[0. 0. 0.]
2404,0.0,-3.800342197448865,1.0,[0. 0. 0.],[0. 0. 0.]
2410,0.16569637342485158,-2.4473733789747323,-3.895653549927497,[0.         0.32103242 0.49341422],[0.         0.32103242 0.49341422]
2408,0.0,-3.9410916928824005,1.0,[0. 0. 0.],[0. 0. 0.]
2409,0.0,-1.9791848464837727,1.0,[0. 0. 0.],[0. 0. 0.]
2420,0.0,-2.5027710813317663,1.0,[ 0.          0.42748416 -0.00124455],[ 0.          0.42748416 -0.00124455]
2413,0.20023773637310846,-1.965908172664997,-1.965908172664997,[0. 0. 0.],[0. 0. 0.]
2430,0.0,-2.209307002851113,1.0,[0.         0.47793184 0.41976533],[0.         0.47793184 0.41976533]
2416,0.2274601351719822,-1.9296337433916444,-1.9296337433916444,[0. 0. 0.],[0. 0. 0.]
2418,0.0,-2.007020013894235,1.0,[0. 0. 0.],[0. 0. 0.]
2419,0.23322757513678463,-1.9420181951225117,-1.9420181951225117,[0. 0. 0.],[0. 0. 0.]
2439,0.012844075949861596,-4.972864743612018,-6.782037905658207,[ 0.          0.08111853 -0.05260263],[ 0.          0.08111853 -0.05260263]
2440,0.0,-2.5625044023867067,1.0,[0.         0.49831298 0.43390117],[0.         0.49831298 0.43390117]
2426,0.0,-3.1351191745155544,1.0,[0. 0. 0.],[0. 0. 0.]
2458,0.0,-2.652866892272465,1.0,[ 0.         -0.05944947  0.49968112],[ 0.         -0.05944947  0.49968112]
2428,0.17268392409261493,-2.2291583597416524,-2.2291583597416524,[0. 0. 0.],[0. 0. 0.]
2431,0.0,-4.606661169212593,1.0,[0. 0. 0.],[0. 0. 0.]
2434,0.0,-2.206314266244025,1.0,[0. 0. 0.],[0. 0. 0.]
2437,0.06409951625126944,-4.094394902741271,-4.094394902741271,[0. 0. 0.],[0. 0. 0.]
2438,0.0,-4.671193485350507,1.0,[0. 0. 0.],[0. 0. 0.]
2478,0.0,-2.3808143913147477,1.0,[0.         0.47858629 0.33559719],[0.         0.47858629 0.33559719]
2481,0.0,-2.4311668331139833,1.0,[0.         0.46453916 0.48402952],[0.         0.46453916 0.48402952]
2488,0.0,-2.4910668080040264,1.0,[0.         0.43679066 0.46111616],[0.         0.43679066 0.46111616]
2442,0.0,-2.365130277382503,1.0,[0. 0. 0.],[0. 0. 0.]
2443,0.32534284774957,-1.857912078087817,-1.857912078087817,[0. 0. 0.],[0. 0. 0.]
2494,0.0,-2.857287375977472,1.0,[0.         0.49388795 0.04037822],[0.         0.49388795 0.04037822]
2446,0.13329333136949723,-2.560152986477377,-2.560152986477377,[0. 0. 0.],[0. 0. 0.]
2447,0.31513322458346166,-1.8950349654478906,-1.8950349654478906,[0. 0. 0.],[0. 0. 0.]
2499,0.1645727134205606,-1.8495871169219429,-1.819620542562136,[0.         0.49994852 0.03481169],[0.         0.49994852 0.03481169]
2454,0.3479428940050441,-1.7635699999879353,-1.7635699999879353,[0. 0. 0.],[0. 0. 0.]
1505,0.0,-3.112408531604132,1.0,[0.00377607 0.4544741  0.49844357],[0.00377607 0.4544741  0.49844357]
1554,0.0,-5.010495945711561,1.0,[0.46677112 0.46742935 0.25227426],[0.46677112 0.46742935 0.25227426]
2461,0.19707506370627728,-1.9502632606921537,-1.9502632606921537,[0. 0. 0.],[0. 0. 0.]
1637,0.0,-5.172091975703104,1.0,[0.49762036 0.40699625 0.03346596],[0.49762036 0.40699625 0.03346596]
2466,0.21067322012439993,-1.9749979292806532,-1.9749979292806532,[0. 0. 0.],[0. 0. 0.]
2467,0.0,-2.0339427521724507,1.0,[0. 0. 0.],[0. 0. 0.]
1752,0.0,-1.9566893287814833,1.0,[-0.05945587  0.49449692  0.49480027],[-0.05945587  0.49449692  0.49480027]
1792,0.0,-5.038872150307252,1.0,[0.49973011 0.4374373  0.4346414 ],[0.49973011 0.4374373  0.4346414 ]
2476,0.0,-2.9367684083706167,1.0,[0. 0. 0.],[0. 0. 0.]
2477,0.0,-2.144938401626144,1.0,[0. 0. 0.],[0. 0. 0.]
2479,0.0,-2.8080163297401923,1.0,[0. 0. 0.],[0. 0. 0.]
2484,0.0,-2.510855116381505,1.0,[0. 0. 0.],[0. 0. 0.]
2485,0.0,-6.215066068061754,1.0,[0. 0. 0.],[0. 0. 0.]
2486,0.3436342045724058,-1.7997566774284612,-1.7997566774284612,[0. 0. 0.],[0. 0. 0.]
1952,0.021786126347490636,-4.898062756394227,-6.611995971529465,[0.47858629 0.33559719 0.46960975],[0.47858629 0.33559719 0.46960975]
1955,0.03293791711314149,-4.658917614829443,-6.2947294351616465,[0.46453916 0.48402952 0.48800828],[0.46453916 0.48402952 0.48800828]
2491,0.1942332155627636,-2.255083213423132,-2.255083213423132,[0. 0. 0.],[0. 0. 0.]
2495,0.0,-5.413315450775779,1.0,[0. 0. 0.],[0. 0. 0.]
1123,0.0,-68.05055252337094,1.0,[-6.68350847e-01  1.95455970e-09  1.33705575e+03],[-6.68350847e-01  1.95455970e-09  1.33705575e+03]
1127,0.0,-69.12997472182754,1.0,[-6.79045084e-01  4.05232432e-09  1.33705575e+03],[-6.79045084e-01  4.05232432e-09  1.33705575e+03]
1165,0.0,-68.51351116152433,1.0,[-6.83948045e-01  1.77999488e-09  1.33705575e+03],[-6.83948045e-01  1.77999488e-09  1.33705575e+03]
1212,0.0,-69.93048198557294,1.0,[-7.01969436e-01  1.92364489e-09  1.33705575e+03],[-7.01969436e-01  1.92364489e-09  1.33705575e+03]
1213,0.0,-66.8923567800799,1.0,[-6.83526791e-01  2.07355644e-09  1.33705575e+03],[-6.83526791e-01  2.07355644e-09  1.33705575e+03]
1224,1.4285834056250813e-18,-68.0749145501449,-67.02574611515658,[-6.58646391e-01  2.78856768e-09  1.33705575e+03],[-6.58646391e-01  2.78856768e-09  1.33705575e+03]
1259,0.0,-69.81667437014623,1.0,[-8.03394415e-01  2.56023990e-09  1.33705575e+03],[-8.03394415e-01  2.56023990e-09  1.33705575e+03]
1265,0.0,-69.74026477620313,1.0,[-6.66147750e-01  2.12922874e-09  1.33705575e+03],[-6.66147750e-01  2.12922874e-09  1.33705575e+03]
1328,2.5487494953150547e-18,-67.13150726533962,-66.22849759992843,[-6.73721328e-01  5.09313743e-09  1.33705575e+03],[-6.73721328e-01  5.09313743e-09  1.33705575e+03]
1329,2.652939327291666e-18,-67.55353843729826,-66.83456169898803,[-6.73528433e-01  5.02650359e-09  1.33705575e+03],[-6.73528433e-01  5.02650359e-09  1.33705575e+03]
1331,3.0704006508166708e-18,-67.43301185740675,-66.92971064976581,[-7.12619425e-01  2.29446841e-09  1.33705575e+03],[-7.12619425e-01  2.29446841e-09  1.33705575e+03]
1361,8.612398839558851e-19,-68.60143604207695,-67.4357594703681,[-6.90959432e-01  2.99144592e-09  1.33705575e+03],[-6.90959432e-01  2.99144592e-09  1.33705575e+03]
1363,0.0,-69.02554091370882,1.0,[-6.81104850e-01  5.78493754e-09  1.33705575e+03],[-6.81104850e-01  5.78493754e-09  1.33705575e+03]
1417,3.248121119071925e-19,-68.86943922661978,-68.10402390894882,[-6.67154110e-01  1.67001632e-09  1.33705575e+03],[-6.67154110e-01  1.67001632e-09  1.33705575e+03]
1424,2.4635122624306914e-19,-69.19975564290785,-68.35326058006596,[-6.65788074e-01  1.70668741e-09  1.33705575e+03],[-6.65788074e-01  1.70668741e-09  1.33705575e+03]
1430,5.4648583678700604e-18,-66.98947427504879,-66.23080276895226,[-6.83363258e-01  5.30094691e-09  1.33705575e+03],[-6.83363258e-01  5.30094691e-09  1.33705575e+03]
1513,0.0,-68.95991218290901,1.0,[-6.77141076e-01  1.98520517e-09  1.33705575e+03],[-6.77141076e-01  1.98520517e-09  1.33705575e+03]
1565,5.804513686747418e-18,-67.39116407249601,-66.79990541535567,[-9.06235956e-01  1.80053436e-08  1.33705575e+03],[-9.06235956e-01  1.80053436e-08  1.33705575e+03]
1569,2.0004082569650212e-18,-67.07355126737289,-66.37921835360015,[-6.66017580e-01  1.69533442e-09  1.33705575e+03],[-6.66017580e-01  1.69533442e-09  1.33705575e+03]
1613,3.3352735098419694e-18,-66.57637931823643,-65.46664504908848,[-1.08132958e+00  2.26951746e-08  1.33705575e+03],[-1.08132958e+00  2.26951746e-08  1.33705575e+03]
1621,1.478144577883835e-18,-69.46602811124372,-69.63687077741452,[-6.63387690e-01  1.82555898e-09  1.33705575e+03],[-6.63387690e-01  1.82555898e-09  1.33705575e+03]
1631,0.0,-66.80396086033069,1.0,[-7.12900077e-01  1.98478014e-09  1.33705575e+03],[-7.12900077e-01  1.98478014e-09  1.33705575e+03]
1633,6.2345001857022384e-18,-68.97814399780553,-68.96838156067108,[-1.91120426e+00  2.87792798e-08  1.33705575e+03],[-1.91120426e+00  2.87792798e-08  1.33705575e+03]
1663,3.4079129801027444e-19,-69.3591607740953,-68.43277608384287,[-6.74452789e-01  2.52306052e-09  1.33705575e+03],[-6.74452789e-01  2.52306052e-09  1.33705575e+03]
1668,2.485799040059653e-18,-69.70409861707361,-69.92082443993979,[-6.55698102e-01  3.07312460e-09  1.33705575e+03],[-6.55698102e-01  3.07312460e-09  1.33705575e+03]
1669,1.6978049760970067e-18,-68.33159874668996,-67.93729084045711,[-6.63302092e-01  5.25644374e-09  1.33705575e+03],[-6.63302092e-01  5.25644374e-09  1.33705575e+03]
1671,1.1900517530580058e-18,-66.43617968035342,-65.18248374013795,[-6.65585979e-01  1.74780244e-09  1.33705575e+03],[-6.65585979e-01  1.74780244e-09  1.33705575e+03]
1672,0.0,-70.44103140202299,1.0,[-6.55263050e-01  3.39603899e-09  1.33705575e+03],[-6.55263050e-01  3.39603899e-09  1.33705575e+03]
1680,7.242636576787192e-18,-66.34718566002667,-65.26305757990417,[-9.12459019e-01  1.72837923e-08  1.33705575e+03],[-9.12459019e-01  1.72837923e-08  1.33705575e+03]
1712,1.0334461573362977e-18,-69.79368717552947,-69.40525973822162,[-3.79887792e+00 -1.23032940e-07  1.33705575e+03],[-3.79887792e+00 -1.23032940e-07  1.33705575e+03]
1713,8.15511671086406e-19,-68.77875784566021,-67.66285293591552,[-7.48892709e-01  1.03445110e-08  1.33705575e+03],[-7.48892709e-01  1.03445110e-08  1.33705575e+03]
1715,1.0103848710048449e-18,-67.60542978664661,-66.9168579852815,[-6.66334569e-01  2.27895474e-09  1.33705575e+03],[-6.66334569e-01  2.27895474e-09  1.33705575e+03]
1723,1.4842363049215102e-18,-66.62758457027824,-65.55491270637229,[-6.64912095e-01  1.83652872e-09  1.33705575e+03],[-6.64912095e-01  1.83652872e-09  1.33705575e+03]
1726,3.9227192313695547e-19,-69.3136505290099,-68.33671105311885,[-6.66424320e-01  1.99367786e-09  1.33705575e+03],[-6.66424320e-01  1.99367786e-09  1.33705575e+03]
1761,0.0,-69.9735234612156,1.0,[-2.38342315e+00  1.90160092e-08  1.33705575e+03],[-2.38342315e+00  1.90160092e-08  1.33705575e+03]
1768,0.0,-70.86383981034695,1.0,[-6.61453302e-01  2.32985390e-09  1.33705575e+03],[-6.61453302e-01  2.32985390e-09  1.33705575e+03]
1813,2.6338567141931434e-18,-66.49767073615816,-65.47758326857398,[-7.30786756e-01  6.03001776e-09  1.33705575e+03],[-7.30786756e-01  6.03001776e-09  1.33705575e+03]
1830,0.0,-66.53948134320117,1.0,[-7.45708556e-01  2.33948639e-09  1.33705575e+03],[-7.45708556e-01  2.33948639e-09  1.33705575e+03]
1831,0.0,-68.22861006031182,1.0,[-3.60004326e+00 -5.79984815e-08  1.33705575e+03],[-3.60004326e+00 -5.79984815e-08  1.33705575e+03]
1866,1.6433995357588047e-18,-68.93341191751115,-69.01336444447372,[-6.83309482e-01  2.04967233e-09  1.33705575e+03],[-6.83309482e-01  2.04967233e-09  1.33705575e+03]
1916,2.732574717146097e-19,-67.43134491173979,-66.36600993848042,[-7.05039243e-01  5.04936994e-09  1.33705575e+03],[-7.05039243e-01  5.04936994e-09  1.33705575e+03]
1920,0.0,-67.91684144247435,1.0,[-6.87139862e-01  1.86700065e-09  1.33705575e+03],[-6.87139862e-01  1.86700065e-09  1.33705575e+03]
1926,0.0,-73.32672466449264,1.0,[-7.16597122e-01  2.03234146e-09  1.33705575e+03],[-7.16597122e-01  2.03234146e-09  1.33705575e+03]
1963,0.0,-68.07739802237901,1.0,[-2.00860262e+00  2.87258692e-08  1.33705575e+03],[-2.00860262e+00  2.87258692e-08  1.33705575e+03]
1967,1.904466881756915e-18,-71.2907766101818,-71.57038022874315,[-2.27745334e+00  2.08571160e-08  1.33705575e+03],[-2.27745334e+00  2.08571160e-08  1.33705575e+03]
1972,0.0,-66.46350027353294,1.0,[-6.93348347e-01  4.74368726e-09  1.33705575e+03],[-6.93348347e-01  4.74368726e-09  1.33705575e+03]
1979,4.1573989494567316e-18,-66.26631264177561,-65.18990273753745,[-9.35202945e-01  6.14383931e-09  1.33705575e+03],[-9.35202945e-01  6.14383931e-09  1.33705575e+03]
2065,7.557164949989973e-19,-69.64207670616557,-69.09969845788021,[-9.15252928e-01  4.65997574e-09  1.33705575e+03],[-9.15252928e-01  4.65997574e-09  1.33705575e+03]
2070,2.444775865875796e-18,-68.0825620003791,-67.69383755552414,[-7.53941839e-01  2.79750516e-09  1.33705575e+03],[-7.53941839e-01  2.79750516e-09  1.33705575e+03]
2072,1.2163361375991426e-18,-76.18774866934088,-78.34794681565187,[-9.26670204e-01  1.59222522e-08  1.33705575e+03],[-9.26670204e-01  1.59222522e-08  1.33705575e+03]
1,0.0,-1.8915078908235572,1.0,[0. 0. 0.],[0. 0. 0.]
6,0.04891410739383763,-3.7303689241956945,-3.7303689241956945,[0. 0. 0.],[0. 0. 0.]
8,0.0,-1.8433248805452258,1.0,[0. 0. 0.],[0. 0. 0.]
11,0.0,-1.7002954696743398,1.0,[0. 0. 0.],[0. 0. 0.]
12,0.0,-1.8519714602625164,1.0,[0. 0. 0.],[0. 0. 0.]
68,0.0,-5.585771670406543,1.0,[ 4.53243338e-01 -3.51165054e-09  0.00000000e+00],[ 4.53243338e-01 -3.51165054e-09  0.00000000e+00]
17,0.0,-1.949467515936243,1.0,[0. 0. 0.],[0. 0. 0.]
20,0.19275946480855777,-2.36416828914551,-2.36416828914551,[0. 0. 0.],[0. 0. 0.]
22,0.24018717183031119,-1.983930167247094,-1.983930167247094,[0. 0. 0.],[0. 0. 0.]
30,0.06505140895857449,-3.986246732534792,-3.986246732534792,[0. 0. 0.],[0. 0. 0.]
32,0.039168239374294624,-3.791971795818345,-3.791971795818345,[0. 0. 0.],[0. 0. 0.]
33,0.22087889406654201,-1.8123403232693611,-1.8123403232693611,[0. 0. 0.],[0. 0. 0.]
35,0.22341888988669548,-1.798744862847449,-1.798744862847449,[0. 0. 0.],[0. 0. 0.]
140,0.03648270416952004,-5.071417466255791,-6.748846307243823,[ 4.72059834e-01  1.79625372e-01 -7.11165103e-10],[ 4.72059834e-01  1.79625372e-01 -7.11165103e-10]
