pixel_index,color,log_p_z,log_p_z_ref,joint_score,joint_score_ref
1274,0.0,-1.3402304527108784,-3.2064878802871246,[ 0.44690541  0.36540514 -0.17373577],[ 0.44690541  0.36540514 -0.17373577]
1309,0.0,-2.9189891238694834,1.0,[ 0.28035859  0.31876306 -0.17362671],[ 0.28035859  0.31876306 -0.17362671]
1313,0.01395577698494152,-2.8920418249366397,-4.658192918579801,[ 0.43077545  0.32485875 -0.17044582],[ 0.43077545  0.32485875 -0.17044582]
1314,0.9,-1.335593412882032,-3.1430124374588857,[ 0.43735536  0.19403336 -0.17354854],[ 0.43735536  0.19403336 -0.17354854]
1334,0.1490701559174899,-2.9414444505340347,-3.172583610683235,[ 0.02948547 -0.03878189 -0.1609692 ],[ 0.02948547 -0.03878189 -0.1609692 ]
1364,0.9,-1.3375793955622397,-3.170351635060255,[ 0.44142132  0.01826068 -0.17192735],[ 0.44142132  0.01826068 -0.17192735]
2440,0.0,-4.281144555118474,1.0,[ 0.16714107 -0.04046885 -0.1498677 ],[ 0.16714107 -0.04046885 -0.1498677 ]
2441,0.0,-4.5842829085014225,1.0,[ 0.38226241 -0.17346407 -0.1629056 ],[ 0.38226241 -0.17346407 -0.1629056 ]
2451,0.0,-2.6919852666524795,1.0,[ 0.40927445 -0.07031594 -0.1464558 ],[ 0.40927445 -0.07031594 -0.1464558 ]
1985,0.045744884487103815,-4.176033285753857,-4.176033285753857,[0. 0. 0.],[0. 0. 0.]
2468,0.0,-2.525451966302608,1.0,[ 0.44451967 -0.16376094 -0.05528644],[ 0.44451967 -0.16376094 -0.05528644]
2469,0.0026092701621192524,-4.897185927416443,-5.852792946933171,[ 0.27083138 -0.09528441 -0.17348216],[ 0.27083138 -0.09528441 -0.17348216]
2474,0.0,-2.131915983656273,1.0,[ 0.06012736 -0.17248455 -0.17354295],[ 0.06012736 -0.17248455 -0.17354295]
2475,0.0,-2.4519929911872307,1.0,[ 0.44340776 -0.14684329 -0.14770487],[ 0.44340776 -0.14684329 -0.14770487]
2479,0.0,-2.542216534713101,1.0,[ 0.43901718 -0.13892024 -0.17140888],[ 0.43901718 -0.13892024 -0.17140888]
2481,0.0,-2.395360305727167,1.0,[ 0.35540102 -0.14347038 -0.09956584],[ 0.35540102 -0.14347038 -0.09956584]
1995,0.0,-4.205089303658767,1.0,[0. 0. 0.],[0. 0. 0.]
1997,0.3212035194465102,-1.880745461594105,-1.880745461594105,[0. 0. 0.],[0. 0. 0.]
1505,0.05670736331264656,-4.56786485514029,-5.231518214116733,[-0.10525963 -0.13925905 -0.1734056 ],[-0.10525963 -0.13925905 -0.1734056 ]
2002,0.23857620181148875,-1.8438221352174575,-1.8438221352174575,[0. 0. 0.],[0. 0. 0.]
2004,0.3663687631563486,-1.7086960573260523,-1.7086960573260523,[0. 0. 0.],[0. 0. 0.]
2008,0.17928539363463036,-2.066187497987517,-2.066187497987517,[0. 0. 0.],[0. 0. 0.]
1655,0.0,-5.154297217615591,1.0,[-0.09880911 -0.17143102 -0.1723585 ],[-0.09880911 -0.17143102 -0.1723585 ]
2012,0.20877276888789834,-2.0082599047274314,-2.0082599047274314,[0. 0. 0.],[0. 0. 0.]
1373,0.0,-1.3410675363113,-3.217520423307415,[ 0.44864743 -0.04851167 -0.17254747],[ 0.44864743 -0.04851167 -0.17254747]
1380,0.0,-3.1706086315491717,1.0,[ 0.41692772 -0.09755589 -0.17119375],[ 0.41692772 -0.09755589 -0.17119375]
1410,0.024966771023940116,-4.564950850250083,-5.952462021187263,[ 0.36577925 -0.05352448 -0.07168105],[ 0.36577925 -0.05352448 -0.07168105]
1418,0.0,-3.4460419859780482,1.0,[ 0.44859622 -0.15844093 -0.10103959],[ 0.44859622 -0.15844093 -0.10103959]
1420,0.0,-1.3411720318480849,-3.218852097329807,[ 0.44886484 -0.16239521 -0.14988428],[ 0.44886484 -0.16239521 -0.14988428]
1424,0.0,-1.3410272035547397,-3.217000952285306,[ 0.44856348 -0.16381132 -0.15614341],[ 0.44856348 -0.16381132 -0.15614341]
1425,0.0,-1.3407503475314038,-3.213390923847377,[ 0.44798711 -0.15813734 -0.16864017],[ 0.44798711 -0.15813734 -0.16864017]
1427,0.0,-1.338957172055884,-3.189246704344335,[ 0.44426396 -0.15766414 -0.17191276],[ 0.44426396 -0.15766414 -0.17191276]
1430,0.0,-4.240092258636125,1.0,[ 0.42216387 -0.13689888 -0.17343125],[ 0.42216387 -0.13689888 -0.17343125]
1432,0.0,-6.594190286425528,1.0,[ 0.35842324 -0.08187778 -0.17246092],[ 0.35842324 -0.08187778 -0.17246092]
1463,0.9,-1.333339984037693,-3.112121573595458,[ 0.43278873 -0.0800826  -0.16059712],[ 0.43278873 -0.0800826  -0.16059712]
2036,0.0,-1.9579049894244909,1.0,[0. 0. 0.],[0. 0. 0.]
2038,0.0,-2.4640965771661274,1.0,[0. 0. 0.],[0. 0. 0.]
2040,0.06897748643273904,-4.274823897111496,-4.274823897111496,[0. 0. 0.],[0. 0. 0.]
1836,0.03861968325327524,-4.160515762140026,-4.845894050619042,[-0.10709877 -0.16213377  0.        ],[-0.10709877 -0.16213377  0.        ]
1840,0.0,-6.095439108558338,1.0,[-0.17250945 -0.09636272  0.        ],[-0.17250945 -0.09636272  0.        ]
1883,0.0,-2.1729776495934368,1.0,[-0.06959593 -0.05274898  0.        ],[-0.06959593 -0.05274898  0.        ]
2048,0.0,-2.1176357000301618,1.0,[0. 0. 0.],[0. 0. 0.]
2049,0.0,-2.081731939837199,1.0,[0. 0. 0.],[0. 0. 0.]
1899,0.0,-3.1003502645351766,1.0,[-0.16036406 -0.16846321  0.        ],[-0.16036406 -0.16846321  0.        ]
2053,0.03327517830731761,-4.5151160103131796,-4.5151160103131796,[0. 0. 0.],[0. 0. 0.]
2054,0.20739161498278164,-1.9154847595607447,-1.9154847595607447,[0. 0. 0.],[0. 0. 0.]
2056,0.36431635599672374,-1.7097910200648447,-1.7097910200648447,[0. 0. 0.],[0. 0. 0.]
2059,0.17897759155792653,-2.0579603446508967,-2.0579603446508967,[0. 0. 0.],[0. 0. 0.]
2060,0.2265081070600199,-1.9210685190932342,-1.9210685190932342,[0. 0. 0.],[0. 0. 0.]
2061,0.21542734967395902,-1.9630237208145824,-1.9630237208145824,[0. 0. 0.],[0. 0. 0.]
1937,0.0,-2.632937239744007,1.0,[-0.17068732 -0.06587745  0.        ],[-0.17068732 -0.06587745  0.        ]
1940,0.0,-2.676593668103635,1.0,[-0.14628158 -0.14873594  0.        ],[-0.14628158 -0.14873594  0.        ]
1953,0.018469963045632365,-4.519327097240558,-6.35828676322892,[-0.17210525 -0.09019871  0.        ],[-0.17210525 -0.09019871  0.        ]
1469,0.0,-1.3411604646914372,-3.2187063380735967,[ 0.44884079 -0.14910932 -0.05356653],[ 0.44884079 -0.14910932 -0.05356653]
1474,0.0,-1.3410893554034813,-3.2178004491972723,[ 0.44869285 -0.16497718 -0.04982015],[ 0.44869285 -0.16497718 -0.04982015]
1478,0.0,-1.3370158017381757,-3.1625947338726705,[ 0.44026359 -0.16874721 -0.17285708],[ 0.44026359 -0.16874721 -0.17285708]
1480,0.0,-1.3265306005020645,-3.02115552398277,[ 0.41929473 -0.09015399 -0.17278421],[ 0.41929473 -0.09015399 -0.17278421]
1507,0.30489541832055245,-2.6671439760221167,-2.74795327885186,[-0.03356919 -0.16959145 -0.14890827],[-0.03356919 -0.16959145 -0.14890827]
1513,0.0,-2.6530421606901244,1.0,[ 0.43344366 -0.08478224 -0.05199351],[ 0.43344366 -0.08478224 -0.05199351]
1516,0.0,-3.4627326803150886,1.0,[ 0.44698192 -0.16810951 -0.163458  ],[ 0.44698192 -0.16810951 -0.163458  ]
1518,0.0,-1.3410539354823452,-3.21734550073177,[ 0.44861912 -0.17166564 -0.1710846 ],[ 0.44861912 -0.17166564 -0.1710846 ]
1954,0.0,-4.973321160662712,1.0,[-0.16834157 -0.17009323  0.        ],[-0.16834157 -0.17009323  0.        ]
1959,0.19082549787960734,-1.444151270800662,-1.4178743393687243,[-0.01176697 -0.02685745  0.        ],[-0.01176697 -0.02685745  0.        ]
2082,0.0,-1.9965100364955013,1.0,[0. 0. 0.],[0. 0. 0.]
1994,0.0,-2.835265029300916,1.0,[-0.17006708 -0.17027589  0.        ],[-0.17006708 -0.17027589  0.        ]
1996,0.0,-3.0262231510570237,1.0,[-0.16823548 -0.17247751  0.        ],[-0.16823548 -0.17247751  0.        ]
2003,0.0,-2.2382442073976896,1.0,[-0.03289159 -0.16383298  0.        ],[-0.03289159 -0.16383298  0.        ]
2087,0.0,-2.5333387684313986,1.0,[0. 0. 0.],[0. 0. 0.]
2089,0.0,-2.257316067436594,1.0,[0. 0. 0.],[0. 0. 0.]
2090,0.0,-2.8861722535402627,1.0,[0. 0. 0.],[0. 0. 0.]
2093,0.07155776382491133,-2.9011451876463905,-2.9011451876463905,[0. 0. 0.],[0. 0. 0.]
2094,0.030754821300537378,-4.854043349569016,-4.854043349569016,[0. 0. 0.],[0. 0. 0.]
2102,0.0,-4.859776490797079,1.0,[0. 0. 0.],[0. 0. 0.]
2104,0.36159441125911695,-1.7188318473307136,-1.7188318473307136,[0. 0. 0.],[0. 0. 0.]
2105,0.0,-4.441494290586859,1.0,[0. 0. 0.],[0. 0. 0.]
2107,0.18745257286653072,-1.991648905810029,-1.991648905810029,[0. 0. 0.],[0. 0. 0.]
2110,0.0,-3.862864214181391,1.0,[0. 0. 0.],[0. 0. 0.]
2139,0.0,-2.383191275294121,1.0,[-0.14347038 -0.09956584  0.        ],[-0.14347038 -0.09956584  0.        ]
2146,0.0,-5.1918805029743895,1.0,[-0.13925905 -0.1734056   0.        ],[-0.13925905 -0.1734056   0.        ]
1523,0.0,-1.3411363274143056,-3.2184002907352283,[ 0.44879059 -0.16922163 -0.17171384],[ 0.44879059 -0.16922163 -0.17171384]
1525,0.0,-1.3409306494242461,-3.215749573112086,[ 0.44836247 -0.15976176 -0.15299046],[ 0.44836247 -0.15976176 -0.15299046]
1526,0.0,-1.3400488174377072,-3.2040513910721766,[ 0.44652786 -0.12005016 -0.05905031],[ 0.44652786 -0.12005016 -0.05905031]
1575,0.0,-1.3407834570489776,-3.213825822349332,[ 0.44805603 -0.12710067 -0.16814708],[ 0.44805603 -0.12710067 -0.16814708]
1576,0.0,-1.3399982297613136,-3.203371034397261,[ 0.44642275 -0.13921184 -0.15572348],[ 0.44642275 -0.13921184 -0.15572348]
1579,0.0,-1.3320039908828176,-3.093952170044294,[ 0.43010511 -0.16507387 -0.1395293 ],[ 0.43010511 -0.16507387 -0.1395293 ]
1581,0.0,-5.305654759983997,1.0,[ 0.39928972 -0.16625457 -0.0948874 ],[ 0.39928972 -0.16625457 -0.0948874 ]
2127,0.0,-2.3102653254986643,1.0,[0. 0. 0.],[0. 0. 0.]
2128,0.0,-2.3449020825981406,1.0,[0. 0. 0.],[0. 0. 0.]
2174,0.0,-4.830867294783988,1.0,[-0.17358243 -0.17264366  0.        ],[-0.17358243 -0.17264366  0.        ]
2179,0.0,-1.6745839065427401,1.0,[-0.01139423 -0.06907896  0.        ],[-0.01139423 -0.06907896  0.        ]
2193,0.0,-2.747657262452444,1.0,[-0.16831883 -0.14957124  0.        ],[-0.16831883 -0.14957124  0.        ]
2198,0.026718480278283507,-4.366802158435615,-4.653383850820933,[-0.06669724  0.          0.        ],[-0.06669724  0.          0.        ]
2199,0.0,-4.878692074049797,1.0,[-0.10310313  0.          0.        ],[-0.10310313  0.          0.        ]
2223,0.02805482182073201,-4.877273663240949,-6.477890746295381,[-0.16213377  0.          0.        ],[-0.16213377  0.          0.        ]
2225,0.021236474152931173,-4.301204548831297,-4.865209483998698,[-0.09636272  0.          0.        ],[-0.09636272  0.          0.        ]
2143,0.0,-2.417054175853179,1.0,[0. 0. 0.],[0. 0. 0.]
2145,0.0,-3.639698726684228,1.0,[0. 0. 0.],[0. 0. 0.]
2244,0.0,-2.814097811882042,1.0,[-0.15072987  0.          0.        ],[-0.15072987  0.          0.        ]
2147,0.0,-3.889179706986324,1.0,[0. 0. 0.],[0. 0. 0.]
2149,0.08243717498048628,-3.36377747233574,-3.36377747233574,[0. 0. 0.],[0. 0. 0.]
2151,0.07607406187874817,-2.8789163574384475,-2.8789163574384475,[0. 0. 0.],[0. 0. 0.]
2265,0.0,-2.49609444184252,1.0,[-0.161102  0.        0.      ],[-0.161102  0.        0.      ]
2153,0.19419526269923487,-1.918406108014023,-1.918406108014023,[0. 0. 0.],[0. 0. 0.]
2154,0.0,-3.7786586907178914,1.0,[0. 0. 0.],[0. 0. 0.]
2156,0.2502314830595258,-1.793136192341718,-1.793136192341718,[0. 0. 0.],[0. 0. 0.]
2157,0.0,-2.191375663493747,1.0,[0. 0. 0.],[0. 0. 0.]
2282,0.0,-2.5538969340021334,1.0,[-0.14873594  0.          0.        ],[-0.14873594  0.          0.        ]
2286,0.04082021583601804,-4.512531889441535,-5.012380376556746,[-0.09019871  0.          0.        ],[-0.09019871  0.          0.        ]
2309,0.014718335832085996,-4.369894272397818,-4.5401750283841995,[-0.0512646  0.         0.       ],[-0.0512646  0.         0.       ]
2165,0.0,-3.1006043526839684,1.0,[0. 0. 0.],[0. 0. 0.]
2168,0.0,-3.142222850055372,1.0,[0. 0. 0.],[0. 0. 0.]
2321,0.0,-1.8858331463954738,1.0,[-0.02685745  0.          0.        ],[-0.02685745  0.          0.        ]
1619,0.0,-1.3409587480106857,-3.2161147393689475,[ 0.44842097 -0.02263703 -0.145162  ],[ 0.44842097 -0.02263703 -0.145162  ]
2331,0.0,-2.459401246438225,1.0,[-0.17247751  0.          0.        ],[-0.17247751  0.          0.        ]
2334,0.0,-4.1940488985047635,1.0,[-0.05728353  0.          0.        ],[-0.05728353  0.          0.        ]
2359,0.17710926197405152,-2.3711251019835546,-3.7106577621980734,[-0.1498677  0.         0.       ],[-0.1498677  0.         0.       ]
2385,0.0,-3.9415060170585665,1.0,[-0.05528644  0.          0.        ],[-0.05528644  0.          0.        ]
2186,0.0,-4.128279333922963,1.0,[0. 0. 0.],[0. 0. 0.]
2187,0.0,-2.0229937948416126,1.0,[0. 0. 0.],[0. 0. 0.]
2188,0.0,-2.1079661338502564,1.0,[0. 0. 0.],[0. 0. 0.]
2189,0.0,-2.018527212141932,1.0,[0. 0. 0.],[0. 0. 0.]
2190,0.0,-2.8500339333359634,1.0,[0. 0. 0.],[0. 0. 0.]
2395,0.0,-2.9445885311809885,1.0,[-0.17354295  0.          0.        ],[-0.17354295  0.          0.        ]
2399,0.0,-3.0970040824247786,1.0,[-0.17140888  0.          0.        ],[-0.17140888  0.          0.        ]
2195,0.0,-2.108865394014892,1.0,[0. 0. 0.],[0. 0. 0.]
2440,0.0,-4.281144555118474,1.0,[-0.09956584  0.          0.        ],[-0.09956584  0.          0.        ]
2441,0.0,-4.5842829085014225,1.0,[-0.15655394  0.          0.        ],[-0.15655394  0.          0.        ]
2200,0.0,-6.778316417999513,1.0,[0. 0. 0.],[0. 0. 0.]
2201,0.0,-4.50663302521222,1.0,[0. 0. 0.],[0. 0. 0.]
2203,0.35597989127862495,-1.735458408951851,-1.735458408951851,[0. 0. 0.],[0. 0. 0.]
2204,0.3513376655281336,-1.7427941558910833,-1.7427941558910833,[0. 0. 0.],[0. 0. 0.]
2206,0.0,-4.355416430573059,1.0,[0. 0. 0.],[0. 0. 0.]
2207,0.07179180820427114,-2.9026771317627684,-2.9026771317627684,[0. 0. 0.],[0. 0. 0.]
2208,0.0,-3.905821920524932,1.0,[0. 0. 0.],[0. 0. 0.]
2451,0.0,-2.6919852666524795,1.0,[-0.16355424  0.          0.        ],[-0.16355424  0.          0.        ]
2211,0.21916742284910937,-1.9210380181962263,-1.9210380181962263,[0. 0. 0.],[0. 0. 0.]
2213,0.2396264483107625,-1.884555277883183,-1.884555277883183,[0. 0. 0.],[0. 0. 0.]
2468,0.0,-2.525451966302608,1.0,[-0.17264366  0.          0.        ],[-0.17264366  0.          0.        ]
2469,0.0026092701621192524,-4.897185927416443,-5.852792946933171,[-0.12740608  0.          0.        ],[-0.12740608  0.          0.        ]
2217,0.18937808242315782,-2.0740180828993906,-2.0740180828993906,[0. 0. 0.],[0. 0. 0.]
2218,0.0,-3.1443719065011875,1.0,[0. 0. 0.],[0. 0. 0.]
2474,0.0,-2.131915983656273,1.0,[-0.06907896  0.          0.        ],[-0.06907896  0.          0.        ]
2475,0.0,-2.4519929911872307,1.0,[-0.1723585  0.         0.       ],[-0.1723585  0.         0.       ]
2479,0.0,-2.542216534713101,1.0,[-0.17123066  0.          0.        ],[-0.17123066  0.          0.        ]
2481,0.0,-2.395360305727167,1.0,[-0.14957124  0.          0.        ],[-0.14957124  0.          0.        ]
1505,0.05670736331264656,-4.56786485514029,-5.231518214116733,[0. 0. 0.],[0. 0. 0.]
2227,0.0,-3.107846639235464,1.0,[0. 0. 0.],[0. 0. 0.]
2230,0.0,-5.1441027945180915,1.0,[0. 0. 0.],[0. 0. 0.]
2233,0.0,-1.9882530540333043,1.0,[0. 0. 0.],[0. 0. 0.]
1655,0.0,-5.154297217615591,1.0,[0. 0. 0.],[0. 0. 0.]
2239,0.0,-4.368625069768624,1.0,[0. 0. 0.],[0. 0. 0.]
2242,0.34045289906510484,-1.8128332011590864,-1.8128332011590864,[0. 0. 0.],[0. 0. 0.]
2245,0.1750439381322635,-2.376404320328508,-2.376404320328508,[0. 0. 0.],[0. 0. 0.]
1836,0.03861968325327524,-4.160515762140026,-4.845894050619042,[ 0.          0.         -0.04290373],[ 0.          0.         -0.04290373]
2247,0.31254238699596865,-1.8992677556552746,-1.8992677556552746,[0. 0. 0.],[0. 0. 0.]
2252,0.34239386390808246,-1.7676086385588623,-1.7676086385588623,[0. 0. 0.],[0. 0. 0.]
1840,0.0,-6.095439108558338,1.0,[0.         0.         0.33691302],[0.         0.         0.33691302]
2255,0.3631649888816251,-1.7194942830337907,-1.7194942830337907,[0. 0. 0.],[0. 0. 0.]
1883,0.0,-2.1729776495934368,1.0,[0.         0.         0.16438215],[0.         0.         0.16438215]
1899,0.0,-3.1003502645351766,1.0,[0.         0.         0.40323537],[0.         0.         0.40323537]
1937,0.0,-2.632937239744007,1.0,[0.         0.         0.44883677],[0.         0.         0.44883677]
1940,0.0,-2.676593668103635,1.0,[0.         0.         0.43285561],[0.         0.         0.43285561]
1953,0.018469963045632365,-4.519327097240558,-6.35828676322892,[0.        0.        0.4456618],[0.        0.        0.4456618]
1954,0.0,-4.973321160662712,1.0,[0.         0.         0.19480614],[0.         0.         0.19480614]
2267,0.0,-5.182423850650157,1.0,[0. 0. 0.],[0. 0. 0.]
2268,0.23084070657962386,-1.954687770395095,-1.954687770395095,[0. 0. 0.],[0. 0. 0.]
2269,0.17245122751711467,-2.1462837486623285,-2.1462837486623285,[0. 0. 0.],[0. 0. 0.]
2271,0.0,-4.1132762885660625,1.0,[0. 0. 0.],[0. 0. 0.]
2272,0.0,-3.7288935645633647,1.0,[0. 0. 0.],[0. 0. 0.]
1959,0.19082549787960734,-1.444151270800662,-1.4178743393687243,[0.         0.         0.40521712],[0.         0.         0.40521712]
2275,0.0,-2.56216011535973,1.0,[0. 0. 0.],[0. 0. 0.]
1994,0.0,-2.835265029300916,1.0,[0.         0.         0.36777034],[0.         0.         0.36777034]
1996,0.0,-3.0262231510570237,1.0,[0.         0.         0.44750547],[0.         0.         0.44750547]
2003,0.0,-2.2382442073976896,1.0,[0.        0.        0.3427769],[0.        0.        0.3427769]
2283,0.0,-3.3443623477569284,1.0,[0. 0. 0.],[0. 0. 0.]
2287,0.0,-2.433582376940245,1.0,[0. 0. 0.],[0. 0. 0.]
2291,0.007316381757739211,-3.868308437746267,-3.868308437746267,[0. 0. 0.],[0. 0. 0.]
2294,0.0,-4.267503667787614,1.0,[0. 0. 0.],[0. 0. 0.]
2139,0.0,-2.383191275294121,1.0,[ 0.          0.         -0.02579701],[ 0.          0.         -0.02579701]
2302,0.0,-4.460747469066993,1.0,[0. 0. 0.],[0. 0. 0.]
2303,0.2138733651448904,-1.8249397479714844,-1.8249397479714844,[0. 0. 0.],[0. 0. 0.]
2304,0.004610158278428519,-3.3742987094794517,-3.3742987094794517,[0. 0. 0.],[0. 0. 0.]
2146,0.0,-5.1918805029743895,1.0,[0.         0.         0.42994353],[0.         0.         0.42994353]
2308,0.0,-6.021576644745155,1.0,[0. 0. 0.],[0. 0. 0.]
2174,0.0,-4.830867294783988,1.0,[0.         0.         0.41007339],[0.         0.         0.41007339]
2312,0.039443631467213525,-4.286423171019362,-4.286423171019362,[0. 0. 0.],[0. 0. 0.]
2179,0.0,-1.6745839065427401,1.0,[0.         0.         0.44389916],[0.         0.         0.44389916]
2193,0.0,-2.747657262452444,1.0,[0.         0.         0.33200612],[0.         0.         0.33200612]
2198,0.026718480278283507,-4.366802158435615,-4.653383850820933,[0.         0.43698    0.08895802],[0.         0.43698    0.08895802]
2199,0.0,-4.878692074049797,1.0,[0.         0.18801988 0.31590338],[0.         0.18801988 0.31590338]
2223,0.02805482182073201,-4.877273663240949,-6.477890746295381,[ 0.         -0.04290373  0.33331102],[ 0.         -0.04290373  0.33331102]
2225,0.021236474152931173,-4.301204548831297,-4.865209483998698,[ 0.          0.33691302 -0.06016134],[ 0.          0.33691302 -0.06016134]
2244,0.0,-2.814097811882042,1.0,[0.         0.27245307 0.40669149],[0.         0.27245307 0.40669149]
2265,0.0,-2.49609444184252,1.0,[0.         0.44886768 0.05224888],[0.         0.44886768 0.05224888]
2282,0.0,-2.5538969340021334,1.0,[0.         0.43285561 0.37290304],[0.         0.43285561 0.37290304]
2335,0.17268055937032112,-2.2994364599766444,-2.2994364599766444,[0. 0. 0.],[0. 0. 0.]
2286,0.04082021583601804,-4.512531889441535,-5.012380376556746,[0.         0.4456618  0.02841282],[0.         0.4456618  0.02841282]
2309,0.014718335832085996,-4.369894272397818,-4.5401750283841995,[0.         0.44399625 0.15549057],[0.         0.44399625 0.15549057]
2341,0.3335453252704597,-1.828961647775763,-1.828961647775763,[0. 0. 0.],[0. 0. 0.]
2344,0.0,-4.694546469620539,1.0,[0. 0. 0.],[0. 0. 0.]
2347,0.0,-2.1562664898614874,1.0,[0. 0. 0.],[0. 0. 0.]
2348,0.0,-2.480023666846206,1.0,[0. 0. 0.],[0. 0. 0.]
2321,0.0,-1.8858331463954738,1.0,[0.         0.40521712 0.35985219],[0.         0.40521712 0.35985219]
2331,0.0,-2.459401246438225,1.0,[0.         0.44750547 0.23309167],[0.         0.44750547 0.23309167]
2334,0.0,-4.1940488985047635,1.0,[0.         0.43690509 0.04955915],[0.         0.43690509 0.04955915]
2358,0.0033319989659742195,-6.913454365464717,-6.913454365464717,[0. 0. 0.],[0. 0. 0.]
